timestamp,close,ret,fwd_ret,t1,label
2011-04-15,101.74877166748047,0.0036415573043875327,0.01867501068163424,2011-05-13,1
2011-04-18,100.60835266113281,-0.011271469526109357,0.008672199462025354,2011-05-16,1
2011-04-19,101.18622589111328,0.005727357134882816,0.019793128844240115,2011-05-17,1
2011-04-20,102.56562805175781,0.013540227571875008,0.02296236888214498,2011-05-18,1
2011-04-21,103.089599609375,0.005095641840412668,0.011800609050685473,2011-05-19,1
2011-04-25,102.98173522949219,-0.0010468645706405155,-0.0012713671039801255,2011-05-20,0
2011-04-26,103.86788940429688,0.008568152808152263,-0.011893288984813566,2011-05-23,0
2011-04-27,104.54601287841797,0.006507491676501331,-0.021294795081452378,2011-05-24,0
2011-04-28,104.88509368896484,0.0032381159836996076,-0.024473256738628102,2011-05-25,0
2011-04-29,105.13168334960938,0.002348286431577584,-0.02311403911116816,2011-05-26,0
2011-05-02,104.9698486328125,-0.001540538493710386,-0.021635255430064504,2011-05-27,0
2011-05-03,104.5922622680664,-0.003603578640501759,-0.009737260049555552,2011-05-31,0
2011-05-04,103.89874267578125,-0.00665277766174821,-0.02885095397395343,2011-06-01,0
2011-05-05,102.9586181640625,-0.00908965463731004,-0.023260361808194574,2011-06-02,0
2011-05-06,103.41326904296875,0.004406139039680568,-0.02416478383765419,2011-06-03,0
2011-05-09,103.81397247314453,0.0038672900980758484,-0.039208655312580554,2011-06-06,0
2011-05-10,104.70018005371094,0.008500266345119023,-0.04369638990488589,2011-06-07,0
2011-05-11,103.59821319580078,-0.0105807550538497,-0.05639282835686732,2011-06-08,0
2011-05-12,104.09142303466797,0.004749498096869864,-0.038209817181910743,2011-06-09,0
2011-05-13,103.28996276855469,-0.007729375065729904,-0.05696677405831174,2011-06-10,0
2011-05-16,102.63499450683594,-0.006361253915221354,-0.048454494532315984,2011-06-13,0
2011-05-17,102.61954498291016,-0.00015054014389459525,-0.0294867152903171,2011-06-14,0
2011-05-18,103.53658294677734,0.00889659717278768,-0.0472816021624336,2011-06-15,0
2011-05-19,103.78313446044922,0.002378467740415502,-0.053976466444645155,2011-06-16,0
2011-05-20,102.9586181640625,-0.00797633431425293,-0.053375243277891116,2011-06-17,0
2011-05-23,101.76419830322266,-0.011668786451473956,-0.04029588216653046,2011-06-20,0
2011-05-24,101.67942810058594,-0.0008333532884865491,-0.01501632789087548,2011-06-21,0
2011-05-25,102.01848602294922,0.0033290300193256073,-0.020226862369728593,2011-06-22,0
2011-05-26,102.48857879638672,0.004597333611159549,-0.026435199462119918,2011-06-23,0
2011-05-27,102.88156127929688,0.003827070112681241,-0.04271371677844904,2011-06-24,0
2011-05-31,103.95269012451172,0.010357456886798566,-0.03766937074664156,2011-06-27,0
2011-06-01,101.61779022216797,-0.022717272564899638,-0.03505852156426581,2011-06-28,0
2011-06-02,101.5099105834961,-0.001062185495989354,-0.0038134079044462865,2011-06-29,0
2011-06-03,100.5004653930664,-0.009994076666769658,0.006765433567994528,2011-06-30,1
2011-06-06,99.4370346069336,-0.010637732435245795,0.031427715532891476,2011-07-01,1
2011-06-07,99.37535858154297,-0.0006204444942294884,0.041243680067116095,2011-07-05,1
2011-06-08,98.95923614501953,-0.004196172106862406,0.04305931385207096,2011-07-06,1
2011-06-09,99.71441650390625,0.007602256121106876,0.057577122033459105,2011-07-07,1
2011-06-10,98.32740783691406,-0.014007458779531134,0.04285786967146077,2011-07-08,1
2011-06-13,98.4044189453125,0.0007829044602658541,0.03861906192952613,2011-07-11,1
2011-06-14,99.6528091430664,0.012606525326777529,0.033507942293158344,2011-07-12,1
2011-06-15,97.88044738769531,-0.017945427016011095,0.024244034293094963,2011-07-13,1
2011-06-16,98.09619140625,0.0022017328905761246,0.03526339376376164,2011-07-14,1
2011-06-17,98.38892364501953,0.002979690907169541,0.03884975212428721,2011-07-15,1
2011-06-20,98.89228820800781,0.005103026797107724,0.02763531268082442,2011-07-18,1
2011-06-21,100.24748992919922,0.013610767824181025,0.03863314353983238,2011-07-19,1
2011-06-22,99.6434326171875,-0.006043887767339662,0.024419562283517493,2011-07-20,1
2011-06-23,99.35694122314453,-0.0028793070730657178,0.04423917012495515,2011-07-21,1
2011-06-24,98.20308685302734,-0.011681183705169573,0.04778771723063446,2011-07-22,1
2011-06-27,99.07816314697266,0.00887141614448872,0.05388040034027153,2011-07-25,1
2011-06-28,100.37140655517578,0.012968306069174318,0.04126574284172957,2011-07-26,1
2011-06-29,101.23101806640625,0.008527841094919886,0.007609308640310175,2011-07-27,1
2011-06-30,102.1989974975586,0.00951665597645146,-0.003832318026639747,2011-07-28,0
2011-07-01,103.70912170410156,0.01466820529812729,-0.020207312920581977,2011-07-29,0
2011-07-05,103.62393188476562,-0.0008217679010211754,-0.039136893400164574,2011-08-01,0
2011-07-06,103.74785614013672,0.0011951892907253736,-0.06419450242937597,2011-08-02,0
2011-07-07,104.82424926757812,0.010321636074525742,-0.05998567633759411,2011-08-03,0
2011-07-08,104.08086395263672,-0.00711699624089146,-0.11828158511168763,2011-08-04,0
2011-07-11,102.1989974975586,-0.01824626652146577,-0.11266274216134242,2011-08-05,0
2011-07-12,101.75761413574219,-0.004328215176101935,-0.1617566201062095,2011-08-08,0
2011-07-13,102.09832000732422,0.003342617326714148,-0.11197806565928481,2011-08-09,0
2011-07-14,101.39362335205078,-0.0069260675453444165,-0.1605041816493289,2011-08-10,0
2011-07-15,101.9822006225586,0.00578809125110169,-0.10967219898555491,2011-08-11,0
2011-07-18,101.1458511352539,-0.008234748536293246,-0.10874944791218777,2011-08-12,0
2011-07-19,102.78756713867188,0.016100857656115686,-0.0795708997731035,2011-08-15,0
2011-07-20,102.72562408447266,-0.0006028134321338641,-0.10424766298614774,2011-08-16,0
2011-07-21,104.1505355834961,0.013775720074097997,-0.10297639166109462,2011-08-17,0
2011-07-22,104.22026062011719,0.0006692400326135939,-0.1608276997008895,2011-08-18,0
2011-07-25,103.63945007324219,-0.0055885005955325084,-0.17796205159965606,2011-08-19,0
2011-07-26,103.25222778320312,-0.0037432413540532394,-0.17157515495781972,2011-08-22,0
2011-07-27,101.13807678222656,-0.020688128132245076,-0.13545131420449774,2011-08-23,0
2011-07-28,100.84381103515625,-0.0029137855720300365,-0.10077651752738692,2011-08-24,0
2011-07-29,100.15455627441406,-0.006858338917490769,-0.11322447974837857,2011-08-25,0
2011-08-01,99.72866821289062,-0.004261375181455307,-0.09193644917294641,2011-08-26,0
2011-08-02,97.18086242675781,-0.025879376930232567,-0.05934411808223672,2011-08-29,0
2011-08-03,97.70745086669922,0.005404015382507232,-0.030831603141377784,2011-08-30,0
2011-08-04,93.13066864013672,-0.04797427269956778,-0.031807401619400544,2011-08-31,0
2011-08-05,92.99124908447266,-0.0014981532905462558,0.005638534170516962,2011-09-01,1
2011-08-08,86.93539428710938,-0.06734014446633285,-0.018745560706880937,2011-09-02,0
2011-08-09,90.9778060913086,0.04545033927082276,0.04127092678490829,2011-09-06,1
2011-08-10,86.9585952758789,-0.045183498663329935,0.023637541835923592,2011-09-07,1
2011-08-11,90.86164855957031,0.04390591511842956,0.058375077879758486,2011-09-08,1
2011-08-12,91.47345733642578,0.006710842324468835,-0.012090002361937024,2011-09-09,0
2011-08-15,93.40946197509766,0.020943799602791024,-0.012351681998983288,2011-09-12,0
2011-08-16,92.61181640625,-0.008575905556928554,-0.02416618842128937,2011-09-13,0
2011-08-17,92.67374420166016,0.0006684578929192497,-0.001841164903834347,2011-09-14,0
2011-08-18,88.67780303955078,-0.04407558796569688,0.01460031110356308,2011-09-15,1
2011-08-19,87.22966766357422,-0.01646511186615296,0.0645770371886023,2011-09-16,1
2011-08-22,87.2993392944336,0.0007983960463038287,0.07103509939922503,2011-09-19,1
2011-08-23,90.17240905761719,0.03238059939926874,0.06907236727802069,2011-09-20,1
2011-08-24,91.4424819946289,0.013986668544865744,0.006790704956118887,2011-09-21,1
2011-08-25,90.04850006103516,-0.015361747793021685,-0.040054354028988826,2011-09-22,0
2011-08-26,91.35729217529297,0.01442969165794139,-0.01868556761506568,2011-09-23,0
2011-08-29,93.9825439453125,0.028330955909254385,-0.00961331725427339,2011-09-26,0
2011-08-30,94.23033905029297,0.002633138010626368,-0.026822788442890655,2011-09-27,0
2011-08-31,94.6485366821289,0.004428216904484472,-0.050085683834948824,2011-09-28,0
2011-09-01,93.65727233886719,-0.010528336909650271,-0.04664181350885599,2011-09-29,0
2011-09-02,91.26431274414062,-0.025882248167944155,-0.06141986787880693,2011-09-30,0
2011-09-06,90.5983657836914,-0.007323656974543624,-0.06440840856683128,2011-10-03,0
2011-09-07,93.15391540527344,0.02781695432183806,-0.035398671649570446,2011-10-04,0
2011-09-08,92.18589782714844,-0.010445962619495042,-0.04486970111624,2011-10-05,0
2011-09-09,89.76974487304688,-0.02655916512326595,-0.01649423260415972,2011-10-06,0
2011-09-12,90.35055541992188,0.006449162687422572,0.0033466793813259343,2011-10-07,1
2011-09-13,91.17916870117188,0.009129293180484943,0.029796127005036865,2011-10-10,1
2011-09-14,92.44145965576172,0.013749117960526469,0.02166997000950044,2011-10-11,1
2011-09-15,94.03673553466797,0.017109933900316676,0.016654598234559614,2011-10-12,1
2011-09-16,94.59329986572266,0.005901138119342342,-0.0024447365601618642,2011-10-13,0
2011-09-19,93.65142059326172,-0.010007049655530231,0.008603342592224728,2011-10-14,1
2011-09-20,93.54244232177734,-0.0011643360749005183,-0.0006649825577111912,2011-10-17,0
2011-09-21,90.78682708740234,-0.02990106292263306,0.01985612813723936,2011-10-18,1
2011-09-22,87.8521957397461,-0.03285839044024197,0.037857875492398385,2011-10-19,1
2011-09-23,88.38151550292969,0.0060070386209014615,0.07508256999677876,2011-10-20,1
2011-09-26,90.4832534790039,0.02350194201873368,0.08788450956164606,2011-10-21,1
2011-09-27,91.49517822265625,0.01112148472063712,0.07656922154151946,2011-10-24,1
2011-09-28,89.62699127197266,-0.0206297573814318,0.04581237363207169,2011-10-25,1
2011-09-29,90.3353271484375,0.007872087230577307,0.07654943622179822,2011-10-26,1
2011-09-30,88.07794952392578,-0.025306391279601215,0.10291914718011341,2011-10-27,1
2011-10-03,85.57142639160156,-0.0288707888559685,0.1279920450126264,2011-10-28,1
2011-10-04,87.44740295410156,0.021686079942717207,0.13246193670927564,2011-10-31,1
2011-10-05,89.06651306152344,0.018345924855168505,0.08249142714945368,2011-11-01,1
2011-10-06,90.6778335571289,0.01792950589258524,0.08032527826240887,2011-11-02,1
2011-10-07,90.0706787109375,-0.0067182531377802945,0.08045915918139279,2011-11-03,1
2011-10-10,93.08316040039062,0.0328986103111335,0.08105958310921668,2011-11-04,1
2011-10-11,93.17658233642578,0.0010031361849485165,0.054357673952956986,2011-11-07,1
2011-10-12,93.99392700195312,0.008733746185585645,0.06610377682263202,2011-11-08,1
2011-10-13,93.80712127685547,-0.0019894008944048025,0.01976192736857474,2011-11-09,1
2011-10-14,95.41062927246094,0.016949217271728934,0.031125943701984404,2011-11-10,1
2011-10-17,93.58916473388672,-0.01927537480546615,0.03282430467383257,2011-11-11,1
2011-10-18,95.41839599609375,0.019356774620050032,0.04258029312743705,2011-11-14,1
2011-10-19,94.28971099853516,-0.011899315567474034,0.028153097421057538,2011-11-15,1
2011-10-20,94.70230865478516,0.004366304064138404,0.024062582465058213,2011-11-16,1
2011-10-21,96.50041961669922,0.018808978185768765,0.0036916116716616543,2011-11-17,1
2011-10-24,97.68363189697266,0.012186653998607078,-0.016182327673330832,2011-11-18,0
2011-10-25,95.78428649902344,-0.01963536318881065,-0.04757179538458001,2011-11-21,0
2011-10-26,96.75731658935547,0.010107305208294726,-0.03187208405490782,2011-11-22,0
2011-10-27,100.12783813476562,0.0342417981888925,-0.06429212163193476,2011-11-23,0
2011-10-28,100.10446166992188,-0.00023349344708822883,-0.10042286344170925,2011-11-25,0
2011-10-31,97.6913833618164,-0.024400897159319257,-0.07163431465673664,2011-11-28,0
2011-11-01,94.96694946289062,-0.028284429617104756,-0.04439739085492622,2011-11-29,0
2011-11-02,96.5159912109375,0.0161797759681237,0.02421276976408393,2011-11-30,1
2011-11-03,98.27523803710938,0.01806338681156916,0.007872934878879967,2011-12-01,1
2011-11-04,97.67584228515625,-0.006117829209956405,-0.011071351952897324,2011-12-02,0
2011-11-07,98.28298950195312,0.006196701154873807,0.005880011273410979,2011-12-05,1
2011-11-08,99.5440444946289,0.012749239054623551,0.0,2011-12-06,0
2011-11-09,95.86990356445312,-0.03760810326847164,-0.009033557289916061,2011-12-07,0
2011-11-10,96.77287292480469,0.009374615439004863,0.006393958589658411,2011-12-08,1
2011-11-11,98.5943832397461,0.0186475782435771,0.013819865398096098,2011-12-09,1
2011-11-14,97.6602783203125,-0.00951938635186167,-0.019532770498230434,2011-12-12,0
2011-11-15,98.14289093017578,0.004929578913670518,-0.019396261015157457,2011-12-13,0
2011-11-16,96.5860824584961,-0.01598983052347336,-0.035028940095096495,2011-12-14,0
2011-11-17,95.05255889892578,-0.016004666729258155,-0.015431337621812702,2011-12-15,0
2011-11-18,94.95138549804688,-0.0010649611592237207,0.002054838767313605,2011-12-16,1
2011-11-21,93.14544677734375,-0.019202813712642097,-0.007629629809870586,2011-12-19,0
2011-11-22,92.77957916259766,-0.003935651859138467,0.041384736887911444,2011-12-20,1
2011-11-23,90.73233795166016,-0.022312732368732213,0.047255077263732126,2011-12-21,1
2011-11-25,90.56111145019531,-0.0018889436208819887,0.0783874346369915,2011-12-22,1
2011-11-28,93.18436431884766,0.028555055337884383,0.08917749544553022,2011-12-23,1
2011-11-29,93.44901275634766,0.002836026642491163,0.061413438161688205,2011-12-27,1
2011-11-30,97.29442596435547,0.040325731001905396,0.045366962305943836,2011-12-28,1
2011-12-01,97.27885437011719,-0.00016005891708026354,0.015322266455397582,2011-12-29,1
2011-12-02,97.19319915771484,-0.0008809000202081307,0.010553863262190433,2011-12-30,1
2011-12-05,98.25186920166016,0.010833534016351898,0.027245474912322543,2012-01-03,1
2011-12-06,98.28298950195312,0.0003166898814628283,0.01797947936954092,2012-01-04,1
2011-12-07,98.64885711669922,0.0037156817647074902,0.0203216058847282,2012-01-05,1
2011-12-08,96.48485565185547,-0.022180587388897166,0.014025431622476603,2012-01-06,1
2011-12-09,98.11954498291016,0.01680052224744255,0.03863033740741617,2012-01-09,1
2011-12-12,96.68724822998047,-0.014705057652749431,0.030463251572023786,2012-01-10,1
2011-12-13,95.78428649902344,-0.009382876868788692,0.04570992683480224,2012-01-11,1
2011-12-14,94.76456451416016,-0.01070310016626852,0.05748927266370796,2012-01-12,1
2011-12-15,95.10707092285156,0.0036077719498104344,0.0630055837182617,2012-01-13,1
2011-12-16,95.24807739257812,0.001481509659868152,0.06327116559125034,2012-01-17,1
2011-12-19,94.22969818115234,-0.010749429736407912,0.07278508299395892,2012-01-18,1
2011-12-20,97.08112335205078,0.029811552985139933,0.08879720541633596,2012-01-19,1
2011-12-21,97.26912689208984,0.0019346885166822148,0.06270608087207918,2012-01-20,1
2011-12-22,98.13079833984375,0.008819625004527154,0.05819146518261942,2012-01-23,1
2011-12-23,99.00817108154297,0.008901117187656737,0.048231338909986654,2012-01-24,1
2011-12-27,99.08651733398438,0.0007909980540423689,0.047662794479657045,2012-01-25,1
2011-12-28,97.78614807128906,-0.013210449213253206,0.041728956275346896,2012-01-26,1
2011-12-29,98.79667663574219,0.010281035151359141,0.05448438351559748,2012-01-27,1
2011-12-30,98.31095886230469,-0.004928462110287413,0.0407834007140897,2012-01-30,1
2012-01-03,99.87767791748047,0.01581071162992398,0.04533176370039094,2012-01-31,1
2012-01-04,100.03436279296875,0.0015675384735702735,0.038240000120797646,2012-02-01,1
2012-01-05,100.30068969726562,0.00265881639665011,0.038256403088483104,2012-02-02,1
2012-01-06,100.04219818115234,-0.002580492497544107,0.04951884977568888,2012-02-03,1
2012-01-09,100.28502655029297,0.002424318396042402,0.05143015963552422,2012-02-06,1
2012-01-10,101.15457916259766,0.008633436412050166,0.0515311972334489,2012-02-07,1
2012-01-11,101.20938110351562,0.0005416176100290215,0.04586142692108375,2012-02-08,1
2012-01-12,101.45221710205078,0.0023964689601170264,0.04657615672982374,2012-02-09,1
2012-01-13,100.9273681640625,-0.0051867891117147735,0.03676497746338914,2012-02-10,1
2012-01-17,101.31905364990234,0.003873353822799075,0.049366476881421484,2012-02-13,1
2012-01-18,102.43924713134766,0.010995427062576724,0.0442367756398534,2012-02-14,1
2012-01-19,102.97977447509766,0.005262692685969128,0.028570115369808136,2012-02-15,1
2012-01-20,103.36361694335938,0.003720428440883161,0.03431969397608636,2012-02-16,1
2012-01-23,103.0972900390625,-0.002579927172777552,0.033241978588916865,2012-02-17,1
2012-01-24,102.97977447509766,-0.0011405012681056093,0.036261406168812016,2012-02-21,1
2012-01-25,103.84144592285156,0.008332572757327128,0.03417314494595658,2012-02-22,1
2012-01-26,103.30877685546875,-0.00514284015026778,0.030241342739635968,2012-02-23,1
2012-01-27,103.26177978515625,-0.0004550219730026228,0.03757750468226373,2012-02-24,1
2012-01-30,102.90923309326172,-0.003419947650148636,0.039710776527296154,2012-02-27,1
2012-01-31,102.87012481689453,-0.0003800991239861773,0.046042900210451876,2012-02-28,1
2012-02-01,103.77096557617188,0.008718948050330688,0.0424898533325635,2012-02-29,1
2012-02-02,103.93546295166016,0.0015839414412557318,0.03893912019049406,2012-03-01,1
2012-02-03,105.39249420166016,0.013921263083855884,0.034300781113429935,2012-03-02,1
2012-02-06,105.32199096679688,-0.0006691826377087651,0.01629284845721024,2012-03-05,1
2012-02-07,105.58830261230469,0.002525355993967082,0.002228773155064978,2012-03-06,1
2012-02-08,105.90169525146484,0.002963666099685014,0.0066556346798503085,2012-03-07,1
2012-02-09,106.03482818603516,0.0012563474187690105,0.01359142264011659,2012-03-08,1
2012-02-10,105.25151824951172,-0.0074147103063175734,0.016195015915636546,2012-03-09,1
2012-02-13,106.03482818603516,0.0074147103063175734,0.02368271413512435,2012-03-12,1
2012-02-14,105.90169525146484,-0.0012563474187690105,0.0341331256452202,2012-03-13,1
2012-02-15,105.40815734863281,-0.004671233207468539,0.034318025132821006,2012-03-14,1
